nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
22010109,"2020년 12월 사업소 상수도사업본부 서부수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/22010109,사업소,상수도사업본부,서부수도사업소,급수운영과,,2020,12,,,,"서부수도사업소 급수운영과","2020-12-17 12:09","칼짐삼겹(서대문구 통일로39가길 12)","동절기 한파 관련 간담회",급수운영과장외4명,제로페이,176000
22010109,"2020년 12월 사업소 상수도사업본부 서부수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/22010109,사업소,상수도사업본부,서부수도사업소,급수운영과,,2020,12,,,,"서부수도사업소 급수운영과","2020-12-16 12:28","동해생선구이(서대문구 홍제원길 10)","수도관 동결 예방 관련 간담회",급수운영과장외5명,제로페이,175000
22010109,"2020년 12월 사업소 상수도사업본부 서부수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/22010109,사업소,상수도사업본부,서부수도사업소,급수운영과,,2020,12,,,,"서부수도사업소 급수운영과","2020-12-15 14:29","현대후레쉬마트(종로구 통일로 246-10)","부서운영 다류 구입",급수운영과장외25명,제로페이,281600
22010109,"2020년 12월 사업소 상수도사업본부 서부수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/22010109,사업소,상수도사업본부,서부수도사업소,급수운영과,,2020,12,,,,"서부수도사업소 급수운영과","2020-12-11 13:38","선수사(서대문구 연희로 177)","동절기 상수도 시설물 관련 감담회",급수운영과장외5명,제로페이,175000
22010109,"2020년 12월 사업소 상수도사업본부 서부수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/22010109,사업소,상수도사업본부,서부수도사업소,급수운영과,,2020,12,,,,"서부수도사업소 급수운영과","2020-12-07 13:58","쿠팡(송파구 송파대로 570)","부서운영 차류 구입",급수운영과장외25명,카드,99480
22010109,"2020년 12월 사업소 상수도사업본부 서부수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/22010109,사업소,상수도사업본부,서부수도사업소,급수운영과,,2020,12,,,,"서부수도사업소 급수운영과","2020-12-07 12:54","토담집(은평구 불괄로16길 30)","겨울철 한파 대비 관련 간담회",급수운영과장외3명,제로페이,69000
22010109,"2020년 12월 사업소 상수도사업본부 서부수도사업소 급수운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/public/22010109,사업소,상수도사업본부,서부수도사업소,급수운영과,,2020,12,,,,"서부수도사업소 급수운영과","2020-12-01 12:53","홍성녹우촌(서대문구 세검정로1길 95)","도.송수관 본부합동점검 간담회","시설물 순찰직원외4명",제로페이,52000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-30 16:11","도미노피자(종로구 율곡로 223)","퇴직예정 현장근무자 노고 격려차 다과비용 지급","통합관제센터 김창건외 4명",카드,57070
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-30 12:38","주식회사 어반가든(중구 정동길 12-15)","한양도성 업무노고 격려를 위한 소속상근직원 간담회 3차","한양도성도감과장외 3명",제로페이,106000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-29 11:50","맘스터치(중구 무교로 12)","연말 직원격려 다과구입","한양도성도감과장외 28명",카드,280000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-23 12:28","무교동낙지(중구 덕수궁길 7)","한양도성 성북쉼터 매입건축물 해체 관련 검토회의","한양도성도감과장외 2명",제로페이,34000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-24 12:21","삼우정(중구 서소문로 134-12","한양도성 마을공동체사업 정산관련 검토회의","한양도성도감과장외 4명",제로페이,90000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-28 13:03","주식회사 어반가든(중구 정동길 12-15)","한양도성 업무노고 격려를 위한 소속상근직원 간담회 2차","세계유산연구팀장외 4명",제로페이,120000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-24 12:48","주식회사 어반가든(중구 정동길 12-15)","한양도성 업무노고 격려를 위한 소속상근직원 간담회 1차","도성관리팀장외 4명",제로페이,135000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-24 14:48","파리바게트(중구 서소문로 129","부서원을 위한 탕비실 다과 등 구입","도성정책팀장외 21명",제로페이,480000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-16 16:51","도미노피자(서대문구 냉천동 232","부서직원의 퇴직예정에 대한 송별식 및 간담회2","한양도성도감과장외 21명",카드,68000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-16 16:36","파리바게트(중구 서소문로 129","부서직원의 퇴직예정에 대한 송별식 및 간담회1","한양도성도감과장외 21명",제로페이,55750
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-16 12:10","호아빈(중구 서소문로 139)","한양도성 민간보조사업 정산 관련 검토회의","한양도성도감과장외 3명",제로페이,52500
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-16 12:39","배재반점(중구 서소문로 103)","한양도성 겨울철 한파대비 안전관리 회의","한양도성도감과장외 6명",제로페이,122000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-14 12:31","무교동낙지(중구 덕수궁길 7)","한양도성 유적전시관 조성과 관련 현안업무 회의","한양도성도감과장외 4명",제로페이,70000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-11 12:27","남도가(중구 세종대로 18길,배동하)","한양도성 탐방로 조성 및 보수와 관련 현안업무 검토회의","한양도성도감과장외 3명",제로페이,69000
22026889,"2020년 12월 서울시본청 문화본부 한양도성도감 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/22026889,서울시본청,문화본부,한양도성도감,,,2020,12,,,,"문화본부 한양도성도감과","2020-12-09 12:40","강남면옥(종로구 새문안로 38)","한양도성 숙정문 주변시설 및 암문 보수공사와 관련 현안업무 보고","한양도성도감과장외 5명",카드,94000
21983642,"2020년 12월 서울시본청 주택건축본부 주거사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21983642,서울시본청,주택건축본부,주거사업과,,,2020,12,,,,"주택건축본부 주거사업과","2020-12-30 13:47","서울시청연금매점 (중구덕수궁길15)","부서 내방 민원인 응대에 필요한 다과 구입 비용 지급",과장외2명,카드,48600
21983642,"2020년 12월 서울시본청 주택건축본부 주거사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21983642,서울시본청,주택건축본부,주거사업과,,,2020,12,,,,"주택건축본부 주거사업과","2020-12-24 12:20","고담 (중구세종대로81)","회기 지구단위계획 고시 관련 업무 관계자 간담회 비용 지출",과장외3명,제로페이,90000
21983642,"2020년 12월 서울시본청 주택건축본부 주거사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21983642,서울시본청,주택건축본부,주거사업과,,,2020,12,,,,"주택건축본부 주거사업과","2020-12-24 12:00","바닷가작은부엌덕수궁점 (중구덕수궁길7)","천호4재정비촉진구역 업무 관계자 간담회 비용 지출",과장외3명,카드,84000
21983642,"2020년 12월 서울시본청 주택건축본부 주거사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21983642,서울시본청,주택건축본부,주거사업과,,,2020,12,,,,"주택건축본부 주거사업과","2020-12-24 11:36","유림분식집 (중구서소문로139-1)","장위7구역 재정비촉진계획 변경결정(안) 관련 직원 간담회 비용 지출",과장외3명,제로페이,51000
21983642,"2020년 12월 서울시본청 주택건축본부 주거사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21983642,서울시본청,주택건축본부,주거사업과,,,2020,12,,,,"주택건축본부 주거사업과","2020-12-23 10:49","서울시청연금매점 (중구덕수궁길15)","부서 내방 민원인 응대 공무원 격려 다과 구입비용 지급",과장외18명,제로페이,158130
21983642,"2020년 12월 서울시본청 주택건축본부 주거사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21983642,서울시본청,주택건축본부,주거사업과,,,2020,12,,,,"주택건축본부 주거사업과","2020-12-23 16:00","서울시청연금매점 (중구덕수궁길15)","부서 환경 정비를 위한 소모품 구입 비용 지급",과장외18명,제로페이,364230
21983642,"2020년 12월 서울시본청 주택건축본부 주거사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21983642,서울시본청,주택건축본부,주거사업과,,,2020,12,,,,"주택건축본부 주거사업과","2020-12-18 12:04","미락식당 (중구서소문로115)","상임위원회 모니터링 직원 격려 간담회 비용 지출",과장외5명,제로페이,60000
21983642,"2020년 12월 서울시본청 주택건축본부 주거사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21983642,서울시본청,주택건축본부,주거사업과,,,2020,12,,,,"주택건축본부 주거사업과","2020-12-18 12:04","송탄영빈루서소문점 (중구서소문로131)","시구합동회의 안건 사전 검토 간담회 비용 지출",과장외5명,제로페이,77000
21983642,"2020년 12월 서울시본청 주택건축본부 주거사업과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/public/21983642,서울시본청,주택건축본부,주거사업과,,,2020,12,,,,"주택건축본부 주거사업과","2020-12-16 11:56","송탄영빈루서소문점 (중구서소문로131)","동절기 대비 공사장 안전검검 관계자 간담회 비용 지출",과장외3명,제로페이,52000
